1	180	1.5707963267948966	0.00038754658250194366
2	180	1.5707963267948966	0.0015498038683199114
3	180	1.5707963267948966	0.0034856248498338228
4	180	1.5707963267948966	0.006193099105449425
5	180	1.5707963267948966	0.00966955468495375
6	180	1.5707963267948966	0.0139115607464074
7	180	1.5707963267948966	0.01891493094197132
8	180	1.5707963267948966	0.02467472754932669
9	180	1.5707963267948966	0.031185266344610708
10	180	1.5707963267948966	0.03844012221205932
11	180	1.5707963267948966	0.046432135484820704
12	180	1.5707963267948966	0.05515341901068212
13	180	1.5707963267948966	0.06459536593573688
14	180	1.5707963267948966	0.07474865819830998
15	180	1.5707963267948966	0.08560327572476006
16	180	1.5707963267948966	0.09714850631808247
17	180	1.5707963267948966	0.10937295622955413
18	180	1.5707963267948966	0.12226456140298812
19	180	1.5707963267948966	0.1358105993805006
20	180	1.5707963267948966	0.14999770185804084
21	180	1.5707963267948966	0.16481186787829297
22	180	1.5707963267948966	0.18023847764793122
23	180	1.5707963267948966	0.19626230696558994
24	180	1.5707963267948966	0.21286754224631285
25	180	1.5707963267948966	0.23003779612765252
26	180	1.5707963267948966	0.2477561236420177
27	180	1.5707963267948966	0.2660050389393115
28	180	1.5707963267948966	0.2847665325433536
29	180	1.5707963267948966	0.3040220891250592
30	180	1.5707963267948966	0.32375270577483406
31	180	1.5707963267948966	0.34393891075615096
32	180	1.5707963267948966	0.3645607827218033
33	180	1.5707963267948966	0.3855979703738699
34	180	1.5707963267948966	0.4070297125479883
35	180	1.5707963267948966	0.42883485870211835
36	180	1.5707963267948966	0.45099188978957366
37	180	1.5707963267948966	0.473478939495721
38	180	1.5707963267948966	0.496273815817395
39	180	1.5707963267948966	0.5193540229637251
40	180	1.5707963267948966	0.542696783556765
41	180	1.5707963267948966	0.5662790611100146
42	180	1.5707963267948966	0.5900775827626524
43	180	1.5707963267948966	0.6140688622470374
44	180	1.5707963267948966	0.6382292230668205
45	180	1.5707963267948966	0.6625348218627887
46	180	1.5707963267948966	0.6869616719433802
47	180	1.5707963267948966	0.7114856669566554
48	180	1.5707963267948966	0.7360826046803538
49	180	1.5707963267948966	0.7607282109065666
50	180	1.5707963267948966	0.7853981633974483
51	180	1.5707963267948966	0.8100681158883302
52	180	1.5707963267948966	0.8347137221145426
53	180	1.5707963267948966	0.8593106598382412
54	180	1.5707963267948966	0.8838346548515161
55	180	1.5707963267948966	0.908261504932108
56	180	1.5707963267948966	0.9325671037280758
57	180	1.5707963267948966	0.9567274645478592
58	180	1.5707963267948966	0.9807187440322439
59	180	1.5707963267948966	1.0045172656848818
60	180	1.5707963267948966	1.0280995432381317
61	180	1.5707963267948966	1.0514423038311715
62	180	1.5707963267948966	1.0745225109775014
63	180	1.5707963267948966	1.0973173872991757
64	180	1.5707963267948966	1.119804437005323
65	180	1.5707963267948966	1.141961468092778
66	180	1.5707963267948966	1.1637666142469083
67	180	1.5707963267948966	1.1851983564210267
68	180	1.5707963267948966	1.2062355440730932
69	180	1.5707963267948966	1.2268574160387458
70	180	1.5707963267948966	1.2470436210200626
71	180	1.5707963267948966	1.2667742376698374
72	180	1.5707963267948966	1.2860297942515428
73	180	1.5707963267948966	1.3047912878555852
74	180	1.5707963267948966	1.323040203152879
75	180	1.5707963267948966	1.340758530667244
76	180	1.5707963267948966	1.357928784548584
77	180	1.5707963267948966	1.3745340198293066
78	180	1.5707963267948966	1.3905578491469655
79	180	1.5707963267948966	1.4059844589166033
80	180	1.5707963267948966	1.4207986249368558
81	180	1.5707963267948966	1.4349857274143958
82	180	1.5707963267948966	1.4485317653919085
83	180	1.5707963267948966	1.4614233705653425
84	180	1.5707963267948966	1.473647820476814
85	180	1.5707963267948966	1.4851930510701363
86	180	1.5707963267948966	1.4960476685965867
87	180	1.5707963267948966	1.5062009608591596
88	180	1.5707963267948966	1.5156429077842146
89	180	1.5707963267948966	1.5243641913100758
90	180	1.5707963267948966	1.5323562045828374
91	180	1.5707963267948966	1.5396110604502857
92	180	1.5707963267948966	1.54612159924557
93	180	1.5707963267948966	1.5518813958529252
94	180	1.5707963267948966	1.556884766048489
95	180	1.5707963267948966	1.5611267721099429
96	180	1.5707963267948966	1.564603227689447
97	180	1.5707963267948966	1.567310701945063
98	180	1.5707963267948966	1.5692465229265768
99	180	1.5707963267948966	1.5704087802123947
100	180	1.5707963267948966	1.5707963267948966
101	180	1.5707963267948966	1.5704087802123947
102	180	1.5707963267948966	1.5692465229265768
103	180	1.5707963267948966	1.567310701945063
104	180	1.5707963267948966	1.564603227689447
105	180	1.5707963267948966	1.5611267721099429
106	180	1.5707963267948966	1.556884766048489
107	180	1.5707963267948966	1.5518813958529252
108	180	1.5707963267948966	1.54612159924557
109	180	1.5707963267948966	1.5396110604502857
110	180	1.5707963267948966	1.5323562045828374
111	180	1.5707963267948966	1.5243641913100758
112	180	1.5707963267948966	1.5156429077842146
113	180	1.5707963267948966	1.5062009608591596
114	180	1.5707963267948966	1.4960476685965867
115	180	1.5707963267948966	1.4851930510701363
116	180	1.5707963267948966	1.473647820476814
117	180	1.5707963267948966	1.4614233705653425
118	180	1.5707963267948966	1.4485317653919085
119	180	1.5707963267948966	1.4349857274143958
120	180	1.5707963267948966	1.4207986249368558
121	180	1.5707963267948966	1.4059844589166033
122	180	1.5707963267948966	1.3905578491469655
123	180	1.5707963267948966	1.3745340198293066
124	180	1.5707963267948966	1.357928784548584
125	180	1.5707963267948966	1.340758530667244
126	180	1.5707963267948966	1.323040203152879
127	180	1.5707963267948966	1.3047912878555852
128	180	1.5707963267948966	1.2860297942515428
129	180	1.5707963267948966	1.2667742376698374
130	180	1.5707963267948966	1.2470436210200626
131	180	1.5707963267948966	1.2268574160387458
132	180	1.5707963267948966	1.2062355440730932
133	180	1.5707963267948966	1.1851983564210267
134	180	1.5707963267948966	1.1637666142469083
135	180	1.5707963267948966	1.141961468092778
136	180	1.5707963267948966	1.119804437005323
137	180	1.5707963267948966	1.0973173872991757
138	180	1.5707963267948966	1.0745225109775014
139	180	1.5707963267948966	1.0514423038311715
140	180	1.5707963267948966	1.0280995432381317
141	180	1.5707963267948966	1.0045172656848818
142	180	1.5707963267948966	0.9807187440322439
143	180	1.5707963267948966	0.9567274645478592
144	180	1.5707963267948966	0.9325671037280758
145	180	1.5707963267948966	0.908261504932108
146	180	1.5707963267948966	0.8838346548515161
147	180	1.5707963267948966	0.8593106598382412
148	180	1.5707963267948966	0.8347137221145426
149	180	1.5707963267948966	0.8100681158883302
150	180	1.5707963267948966	0.7853981633974483
151	180	1.5707963267948966	0.7607282109065666
152	180	1.5707963267948966	0.7360826046803538
153	180	1.5707963267948966	0.7114856669566554
154	180	1.5707963267948966	0.6869616719433802
155	180	1.5707963267948966	0.6625348218627887
156	180	1.5707963267948966	0.6382292230668205
157	180	1.5707963267948966	0.6140688622470374
158	180	1.5707963267948966	0.5900775827626524
159	180	1.5707963267948966	0.5662790611100146
160	180	1.5707963267948966	0.542696783556765
161	180	1.5707963267948966	0.5193540229637251
162	180	1.5707963267948966	0.496273815817395
163	180	1.5707963267948966	0.473478939495721
164	180	1.5707963267948966	0.45099188978957366
165	180	1.5707963267948966	0.42883485870211835
166	180	1.5707963267948966	0.4070297125479883
167	180	1.5707963267948966	0.3855979703738699
168	180	1.5707963267948966	0.3645607827218033
169	180	1.5707963267948966	0.34393891075615096
170	180	1.5707963267948966	0.32375270577483406
171	180	1.5707963267948966	0.3040220891250592
172	180	1.5707963267948966	0.2847665325433536
173	180	1.5707963267948966	0.2660050389393115
174	180	1.5707963267948966	0.2477561236420177
175	180	1.5707963267948966	0.23003779612765252
176	180	1.5707963267948966	0.21286754224631285
177	180	1.5707963267948966	0.19626230696558994
178	180	1.5707963267948966	0.18023847764793122
179	180	1.5707963267948966	0.16481186787829297
180	180	1.5707963267948966	0.14999770185804084
181	180	1.5707963267948966	0.1358105993805006
182	180	1.5707963267948966	0.12226456140298812
183	180	1.5707963267948966	0.10937295622955413
184	180	1.5707963267948966	0.09714850631808247
185	180	1.5707963267948966	0.08560327572476006
186	180	1.5707963267948966	0.07474865819830998
187	180	1.5707963267948966	0.06459536593573688
188	180	1.5707963267948966	0.05515341901068212
189	180	1.5707963267948966	0.046432135484820704
190	180	1.5707963267948966	0.03844012221205932
191	180	1.5707963267948966	0.031185266344610708
192	180	1.5707963267948966	0.02467472754932669
193	180	1.5707963267948966	0.01891493094197132
194	180	1.5707963267948966	0.0139115607464074
195	180	1.5707963267948966	0.00966955468495375
196	180	1.5707963267948966	0.006193099105449425
197	180	1.5707963267948966	0.0034856248498338228
198	180	1.5707963267948966	0.0015498038683199114
199	180	1.5707963267948966	0.00038754658250194366
200	180	1.5707963267948966	0.
1	181	1.5707963267948966	0.00038754658250194366
2	181	1.5707963267948966	0.0015498038683199114
3	181	1.5707963267948966	0.0034856248498338228
4	181	1.5707963267948966	0.006193099105449425
5	181	1.5707963267948966	0.00966955468495375
6	181	1.5707963267948966	0.0139115607464074
7	181	1.5707963267948966	0.01891493094197132
8	181	1.5707963267948966	0.02467472754932669
9	181	1.5707963267948966	0.031185266344610708
10	181	1.5707963267948966	0.03844012221205932
11	181	1.5707963267948966	0.046432135484820704
12	181	1.5707963267948966	0.05515341901068212
13	181	1.5707963267948966	0.06459536593573688
14	181	1.5707963267948966	0.07474865819830998
15	181	1.5707963267948966	0.08560327572476006
16	181	1.5707963267948966	0.09714850631808247
17	181	1.5707963267948966	0.10937295622955413
18	181	1.5707963267948966	0.12226456140298812
19	181	1.5707963267948966	0.1358105993805006
20	181	1.5707963267948966	0.14999770185804084
21	181	1.5707963267948966	0.16481186787829297
22	181	1.5707963267948966	0.18023847764793122
23	181	1.5707963267948966	0.19626230696558994
24	181	1.5707963267948966	0.21286754224631285
25	181	1.5707963267948966	0.23003779612765252
26	181	1.5707963267948966	0.2477561236420177
27	181	1.5707963267948966	0.2660050389393115
28	181	1.5707963267948966	0.2847665325433536
29	181	1.5707963267948966	0.3040220891250592
30	181	1.5707963267948966	0.32375270577483406
31	181	1.5707963267948966	0.34393891075615096
32	181	1.5707963267948966	0.3645607827218033
33	181	1.5707963267948966	0.3855979703738699
34	181	1.5707963267948966	0.4070297125479883
35	181	1.5707963267948966	0.42883485870211835
36	181	1.5707963267948966	0.45099188978957366
37	181	1.5707963267948966	0.473478939495721
38	181	1.5707963267948966	0.496273815817395
39	181	1.5707963267948966	0.5193540229637251
40	181	1.5707963267948966	0.542696783556765
41	181	1.5707963267948966	0.5662790611100146
42	181	1.5707963267948966	0.5900775827626524
43	181	1.5707963267948966	0.6140688622470374
44	181	1.5707963267948966	0.6382292230668205
45	181	1.5707963267948966	0.6625348218627887
46	181	1.5707963267948966	0.6869616719433802
47	181	1.5707963267948966	0.7114856669566554
48	181	1.5707963267948966	0.7360826046803538
49	181	1.5707963267948966	0.7607282109065666
50	181	1.5707963267948966	0.7853981633974483
51	181	1.5707963267948966	0.8100681158883302
52	181	1.5707963267948966	0.8347137221145426
53	181	1.5707963267948966	0.8593106598382412
54	181	1.5707963267948966	0.8838346548515161
55	181	1.5707963267948966	0.908261504932108
56	181	1.5707963267948966	0.9325671037280758
57	181	1.5707963267948966	0.9567274645478592
58	181	1.5707963267948966	0.9807187440322439
59	181	1.5707963267948966	1.0045172656848818
60	181	1.5707963267948966	1.0280995432381317
61	181	1.5707963267948966	1.0514423038311715
62	181	1.5707963267948966	1.0745225109775014
63	181	1.5707963267948966	1.0973173872991757
64	181	1.5707963267948966	1.119804437005323
65	181	1.5707963267948966	1.141961468092778
66	181	1.5707963267948966	1.1637666142469083
67	181	1.5707963267948966	1.1851983564210267
68	181	1.5707963267948966	1.2062355440730932
69	181	1.5707963267948966	1.2268574160387458
70	181	1.5707963267948966	1.2470436210200626
71	181	1.5707963267948966	1.2667742376698374
72	181	1.5707963267948966	1.2860297942515428
73	181	1.5707963267948966	1.3047912878555852
74	181	1.5707963267948966	1.323040203152879
75	181	1.5707963267948966	1.340758530667244
76	181	1.5707963267948966	1.357928784548584
77	181	1.5707963267948966	1.3745340198293066
78	181	1.5707963267948966	1.3905578491469655
79	181	1.5707963267948966	1.4059844589166033
80	181	1.5707963267948966	1.4207986249368558
81	181	1.5707963267948966	1.4349857274143958
82	181	1.5707963267948966	1.4485317653919085
83	181	1.5707963267948966	1.4614233705653425
84	181	1.5707963267948966	1.473647820476814
85	181	1.5707963267948966	1.4851930510701363
86	181	1.5707963267948966	1.4960476685965867
87	181	1.5707963267948966	1.5062009608591596
88	181	1.5707963267948966	1.5156429077842146
89	181	1.5707963267948966	1.5243641913100758
90	181	1.5707963267948966	1.5323562045828374
91	181	1.5707963267948966	1.5396110604502857
92	181	1.5707963267948966	1.54612159924557
93	181	1.5707963267948966	1.5518813958529252
94	181	1.5707963267948966	1.556884766048489
95	181	1.5707963267948966	1.5611267721099429
96	181	1.5707963267948966	1.564603227689447
97	181	1.5707963267948966	1.567310701945063
98	181	1.5707963267948966	1.5692465229265768
99	181	1.5707963267948966	1.5704087802123947
100	181	1.5707963267948966	1.5707963267948966
101	181	1.5707963267948966	1.5704087802123947
102	181	1.5707963267948966	1.5692465229265768
103	181	1.5707963267948966	1.567310701945063
104	181	1.5707963267948966	1.564603227689447
105	181	1.5707963267948966	1.5611267721099429
106	181	1.5707963267948966	1.556884766048489
107	181	1.5707963267948966	1.5518813958529252
108	181	1.5707963267948966	1.54612159924557
109	181	1.5707963267948966	1.5396110604502857
110	181	1.5707963267948966	1.5323562045828374
111	181	1.5707963267948966	1.5243641913100758
112	181	1.5707963267948966	1.5156429077842146
113	181	1.5707963267948966	1.5062009608591596
114	181	1.5707963267948966	1.4960476685965867
115	181	1.5707963267948966	1.4851930510701363
116	181	1.5707963267948966	1.473647820476814
117	181	1.5707963267948966	1.4614233705653425
118	181	1.5707963267948966	1.4485317653919085
119	181	1.5707963267948966	1.4349857274143958
120	181	1.5707963267948966	1.4207986249368558
121	181	1.5707963267948966	1.4059844589166033
122	181	1.5707963267948966	1.3905578491469655
123	181	1.5707963267948966	1.3745340198293066
124	181	1.5707963267948966	1.357928784548584
125	181	1.5707963267948966	1.340758530667244
126	181	1.5707963267948966	1.323040203152879
127	181	1.5707963267948966	1.3047912878555852
128	181	1.5707963267948966	1.2860297942515428
129	181	1.5707963267948966	1.2667742376698374
130	181	1.5707963267948966	1.2470436210200626
131	181	1.5707963267948966	1.2268574160387458
132	181	1.5707963267948966	1.2062355440730932
133	181	1.5707963267948966	1.1851983564210267
134	181	1.5707963267948966	1.1637666142469083
135	181	1.5707963267948966	1.141961468092778
136	181	1.5707963267948966	1.119804437005323
137	181	1.5707963267948966	1.0973173872991757
138	181	1.5707963267948966	1.0745225109775014
139	181	1.5707963267948966	1.0514423038311715
140	181	1.5707963267948966	1.0280995432381317
141	181	1.5707963267948966	1.0045172656848818
142	181	1.5707963267948966	0.9807187440322439
143	181	1.5707963267948966	0.9567274645478592
144	181	1.5707963267948966	0.9325671037280758
145	181	1.5707963267948966	0.908261504932108
146	181	1.5707963267948966	0.8838346548515161
147	181	1.5707963267948966	0.8593106598382412
148	181	1.5707963267948966	0.8347137221145426
149	181	1.5707963267948966	0.8100681158883302
150	181	1.5707963267948966	0.7853981633974483
151	181	1.5707963267948966	0.7607282109065666
152	181	1.5707963267948966	0.7360826046803538
153	181	1.5707963267948966	0.7114856669566554
154	181	1.5707963267948966	0.6869616719433802
155	181	1.5707963267948966	0.6625348218627887
156	181	1.5707963267948966	0.6382292230668205
157	181	1.5707963267948966	0.6140688622470374
158	181	1.5707963267948966	0.5900775827626524
159	181	1.5707963267948966	0.5662790611100146
160	181	1.5707963267948966	0.542696783556765
161	181	1.5707963267948966	0.5193540229637251
162	181	1.5707963267948966	0.496273815817395
163	181	1.5707963267948966	0.473478939495721
164	181	1.5707963267948966	0.45099188978957366
165	181	1.5707963267948966	0.42883485870211835
166	181	1.5707963267948966	0.4070297125479883
167	181	1.5707963267948966	0.3855979703738699
168	181	1.5707963267948966	0.3645607827218033
169	181	1.5707963267948966	0.34393891075615096
170	181	1.5707963267948966	0.32375270577483406
171	181	1.5707963267948966	0.3040220891250592
172	181	1.5707963267948966	0.2847665325433536
173	181	1.5707963267948966	0.2660050389393115
174	181	1.5707963267948966	0.2477561236420177
175	181	1.5707963267948966	0.23003779612765252
176	181	1.5707963267948966	0.21286754224631285
177	181	1.5707963267948966	0.19626230696558994
178	181	1.5707963267948966	0.18023847764793122
179	181	1.5707963267948966	0.16481186787829297
180	181	1.5707963267948966	0.14999770185804084
181	181	1.5707963267948966	0.1358105993805006
182	181	1.5707963267948966	0.12226456140298812
183	181	1.5707963267948966	0.10937295622955413
184	181	1.5707963267948966	0.09714850631808247
185	181	1.5707963267948966	0.08560327572476006
186	181	1.5707963267948966	0.07474865819830998
187	181	1.5707963267948966	0.06459536593573688
188	181	1.5707963267948966	0.05515341901068212
189	181	1.5707963267948966	0.046432135484820704
190	181	1.5707963267948966	0.03844012221205932
191	181	1.5707963267948966	0.031185266344610708
192	181	1.5707963267948966	0.02467472754932669
193	181	1.5707963267948966	0.01891493094197132
194	181	1.5707963267948966	0.0139115607464074
195	181	1.5707963267948966	0.00966955468495375
196	181	1.5707963267948966	0.006193099105449425
197	181	1.5707963267948966	0.0034856248498338228
198	181	1.5707963267948966	0.0015498038683199114
199	181	1.5707963267948966	0.00038754658250194366
200	181	1.5707963267948966	0.
1	182	1.5707963267948966	0.00038754658250194366
2	182	1.5707963267948966	0.0015498038683199114
3	182	1.5707963267948966	0.0034856248498338228
4	182	1.5707963267948966	0.006193099105449425
5	182	1.5707963267948966	0.00966955468495375
6	182	1.5707963267948966	0.0139115607464074
7	182	1.5707963267948966	0.01891493094197132
8	182	1.5707963267948966	0.02467472754932669
9	182	1.5707963267948966	0.031185266344610708
10	182	1.5707963267948966	0.03844012221205932
11	182	1.5707963267948966	0.046432135484820704
12	182	1.5707963267948966	0.05515341901068212
13	182	1.5707963267948966	0.06459536593573688
14	182	1.5707963267948966	0.07474865819830998
15	182	1.5707963267948966	0.08560327572476006
16	182	1.5707963267948966	0.09714850631808247
17	182	1.5707963267948966	0.10937295622955413
18	182	1.5707963267948966	0.12226456140298812
19	182	1.5707963267948966	0.1358105993805006
20	182	1.5707963267948966	0.14999770185804084
21	182	1.5707963267948966	0.16481186787829297
22	182	1.5707963267948966	0.18023847764793122
23	182	1.5707963267948966	0.19626230696558994
24	182	1.5707963267948966	0.21286754224631285
25	182	1.5707963267948966	0.23003779612765252
26	182	1.5707963267948966	0.2477561236420177
27	182	1.5707963267948966	0.2660050389393115
28	182	1.5707963267948966	0.2847665325433536
29	182	1.5707963267948966	0.3040220891250592
30	182	1.5707963267948966	0.32375270577483406
31	182	1.5707963267948966	0.34393891075615096
32	182	1.5707963267948966	0.3645607827218033
33	182	1.5707963267948966	0.3855979703738699
34	182	1.5707963267948966	0.4070297125479883
35	182	1.5707963267948966	0.42883485870211835
36	182	1.5707963267948966	0.45099188978957366
37	182	1.5707963267948966	0.473478939495721
38	182	1.5707963267948966	0.496273815817395
39	182	1.5707963267948966	0.5193540229637251
40	182	1.5707963267948966	0.542696783556765
41	182	1.5707963267948966	0.5662790611100146
42	182	1.5707963267948966	0.5900775827626524
43	182	1.5707963267948966	0.6140688622470374
44	182	1.5707963267948966	0.6382292230668205
45	182	1.5707963267948966	0.6625348218627887
46	182	1.5707963267948966	0.6869616719433802
47	182	1.5707963267948966	0.7114856669566554
48	182	1.5707963267948966	0.7360826046803538
49	182	1.5707963267948966	0.7607282109065666
50	182	1.5707963267948966	0.7853981633974483
51	182	1.5707963267948966	0.8100681158883302
52	182	1.5707963267948966	0.8347137221145426
53	182	1.5707963267948966	0.8593106598382412
54	182	1.5707963267948966	0.8838346548515161
55	182	1.5707963267948966	0.908261504932108
56	182	1.5707963267948966	0.9325671037280758
57	182	1.5707963267948966	0.9567274645478592
58	182	1.5707963267948966	0.9807187440322439
59	182	1.5707963267948966	1.0045172656848818
60	182	1.5707963267948966	1.0280995432381317
61	182	1.5707963267948966	1.0514423038311715
62	182	1.5707963267948966	1.0745225109775014
63	182	1.5707963267948966	1.0973173872991757
64	182	1.5707963267948966	1.119804437005323
65	182	1.5707963267948966	1.141961468092778
66	182	1.5707963267948966	1.1637666142469083
67	182	1.5707963267948966	1.1851983564210267
68	182	1.5707963267948966	1.2062355440730932
69	182	1.5707963267948966	1.2268574160387458
70	182	1.5707963267948966	1.2470436210200626
71	182	1.5707963267948966	1.2667742376698374
72	182	1.5707963267948966	1.2860297942515428
73	182	1.5707963267948966	1.3047912878555852
74	182	1.5707963267948966	1.323040203152879
75	182	1.5707963267948966	1.340758530667244
76	182	1.5707963267948966	1.357928784548584
77	182	1.5707963267948966	1.3745340198293066
78	182	1.5707963267948966	1.3905578491469655
79	182	1.5707963267948966	1.4059844589166033
80	182	1.5707963267948966	1.4207986249368558
81	182	1.5707963267948966	1.4349857274143958
82	182	1.5707963267948966	1.4485317653919085
83	182	1.5707963267948966	1.4614233705653425
84	182	1.5707963267948966	1.473647820476814
85	182	1.5707963267948966	1.4851930510701363
86	182	1.5707963267948966	1.4960476685965867
87	182	1.5707963267948966	1.5062009608591596
88	182	1.5707963267948966	1.5156429077842146
89	182	1.5707963267948966	1.5243641913100758
90	182	1.5707963267948966	1.5323562045828374
91	182	1.5707963267948966	1.5396110604502857
92	182	1.5707963267948966	1.54612159924557
93	182	1.5707963267948966	1.5518813958529252
94	182	1.5707963267948966	1.556884766048489
95	182	1.5707963267948966	1.5611267721099429
96	182	1.5707963267948966	1.564603227689447
97	182	1.5707963267948966	1.567310701945063
98	182	1.5707963267948966	1.5692465229265768
99	182	1.5707963267948966	1.5704087802123947
100	182	1.5707963267948966	1.5707963267948966
101	182	1.5707963267948966	1.5704087802123947
102	182	1.5707963267948966	1.5692465229265768
103	182	1.5707963267948966	1.567310701945063
104	182	1.5707963267948966	1.564603227689447
105	182	1.5707963267948966	1.5611267721099429
106	182	1.5707963267948966	1.556884766048489
107	182	1.5707963267948966	1.5518813958529252
108	182	1.5707963267948966	1.54612159924557
109	182	1.5707963267948966	1.5396110604502857
110	182	1.5707963267948966	1.5323562045828374
111	182	1.5707963267948966	1.5243641913100758
112	182	1.5707963267948966	1.5156429077842146
113	182	1.5707963267948966	1.5062009608591596
114	182	1.5707963267948966	1.4960476685965867
115	182	1.5707963267948966	1.4851930510701363
116	182	1.5707963267948966	1.473647820476814
117	182	1.5707963267948966	1.4614233705653425
118	182	1.5707963267948966	1.4485317653919085
119	182	1.5707963267948966	1.4349857274143958
120	182	1.5707963267948966	1.4207986249368558
121	182	1.5707963267948966	1.4059844589166033
122	182	1.5707963267948966	1.3905578491469655
123	182	1.5707963267948966	1.3745340198293066
124	182	1.5707963267948966	1.357928784548584
125	182	1.5707963267948966	1.340758530667244
126	182	1.5707963267948966	1.323040203152879
127	182	1.5707963267948966	1.3047912878555852
128	182	1.5707963267948966	1.2860297942515428
129	182	1.5707963267948966	1.2667742376698374
130	182	1.5707963267948966	1.2470436210200626
131	182	1.5707963267948966	1.2268574160387458
132	182	1.5707963267948966	1.2062355440730932
133	182	1.5707963267948966	1.1851983564210267
134	182	1.5707963267948966	1.1637666142469083
135	182	1.5707963267948966	1.141961468092778
136	182	1.5707963267948966	1.119804437005323
137	182	1.5707963267948966	1.0973173872991757
138	182	1.5707963267948966	1.0745225109775014
139	182	1.5707963267948966	1.0514423038311715
140	182	1.5707963267948966	1.0280995432381317
141	182	1.5707963267948966	1.0045172656848818
142	182	1.5707963267948966	0.9807187440322439
143	182	1.5707963267948966	0.9567274645478592
144	182	1.5707963267948966	0.9325671037280758
145	182	1.5707963267948966	0.908261504932108
146	182	1.5707963267948966	0.8838346548515161
147	182	1.5707963267948966	0.8593106598382412
148	182	1.5707963267948966	0.8347137221145426
149	182	1.5707963267948966	0.8100681158883302
150	182	1.5707963267948966	0.7853981633974483
151	182	1.5707963267948966	0.7607282109065666
152	182	1.5707963267948966	0.7360826046803538
153	182	1.5707963267948966	0.7114856669566554
154	182	1.5707963267948966	0.6869616719433802
155	182	1.5707963267948966	0.6625348218627887
156	182	1.5707963267948966	0.6382292230668205
157	182	1.5707963267948966	0.6140688622470374
158	182	1.5707963267948966	0.5900775827626524
159	182	1.5707963267948966	0.5662790611100146
160	182	1.5707963267948966	0.542696783556765
161	182	1.5707963267948966	0.5193540229637251
162	182	1.5707963267948966	0.496273815817395
163	182	1.5707963267948966	0.473478939495721
164	182	1.5707963267948966	0.45099188978957366
165	182	1.5707963267948966	0.42883485870211835
166	182	1.5707963267948966	0.4070297125479883
167	182	1.5707963267948966	0.3855979703738699
168	182	1.5707963267948966	0.3645607827218033
169	182	1.5707963267948966	0.34393891075615096
170	182	1.5707963267948966	0.32375270577483406
171	182	1.5707963267948966	0.3040220891250592
172	182	1.5707963267948966	0.2847665325433536
173	182	1.5707963267948966	0.2660050389393115
174	182	1.5707963267948966	0.2477561236420177
175	182	1.5707963267948966	0.23003779612765252
176	182	1.5707963267948966	0.21286754224631285
177	182	1.5707963267948966	0.19626230696558994
178	182	1.5707963267948966	0.18023847764793122
179	182	1.5707963267948966	0.16481186787829297
180	182	1.5707963267948966	0.14999770185804084
181	182	1.5707963267948966	0.1358105993805006
182	182	1.5707963267948966	0.12226456140298812
183	182	1.5707963267948966	0.10937295622955413
184	182	1.5707963267948966	0.09714850631808247
185	182	1.5707963267948966	0.08560327572476006
186	182	1.5707963267948966	0.07474865819830998
187	182	1.5707963267948966	0.06459536593573688
188	182	1.5707963267948966	0.05515341901068212
189	182	1.5707963267948966	0.046432135484820704
190	182	1.5707963267948966	0.03844012221205932
191	182	1.5707963267948966	0.031185266344610708
192	182	1.5707963267948966	0.02467472754932669
193	182	1.5707963267948966	0.01891493094197132
194	182	1.5707963267948966	0.0139115607464074
195	182	1.5707963267948966	0.00966955468495375
196	182	1.5707963267948966	0.006193099105449425
197	182	1.5707963267948966	0.0034856248498338228
198	182	1.5707963267948966	0.0015498038683199114
199	182	1.5707963267948966	0.00038754658250194366
200	182	1.5707963267948966	0.
1	183	1.5707963267948966	0.00038754658250194366
2	183	1.5707963267948966	0.0015498038683199114
3	183	1.5707963267948966	0.0034856248498338228
4	183	1.5707963267948966	0.006193099105449425
5	183	1.5707963267948966	0.00966955468495375
6	183	1.5707963267948966	0.0139115607464074
7	183	1.5707963267948966	0.01891493094197132
8	183	1.5707963267948966	0.02467472754932669
9	183	1.5707963267948966	0.031185266344610708
10	183	1.5707963267948966	0.03844012221205932
11	183	1.5707963267948966	0.046432135484820704
12	183	1.5707963267948966	0.05515341901068212
13	183	1.5707963267948966	0.06459536593573688
14	183	1.5707963267948966	0.07474865819830998
15	183	1.5707963267948966	0.08560327572476006
16	183	1.5707963267948966	0.09714850631808247
17	183	1.5707963267948966	0.10937295622955413
18	183	1.5707963267948966	0.12226456140298812
19	183	1.5707963267948966	0.1358105993805006
20	183	1.5707963267948966	0.14999770185804084
21	183	1.5707963267948966	0.16481186787829297
22	183	1.5707963267948966	0.18023847764793122
23	183	1.5707963267948966	0.19626230696558994
24	183	1.5707963267948966	0.21286754224631285
25	183	1.5707963267948966	0.23003779612765252
26	183	1.5707963267948966	0.2477561236420177
27	183	1.5707963267948966	0.2660050389393115
28	183	1.5707963267948966	0.2847665325433536
29	183	1.5707963267948966	0.3040220891250592
30	183	1.5707963267948966	0.32375270577483406
31	183	1.5707963267948966	0.34393891075615096
32	183	1.5707963267948966	0.3645607827218033
33	183	1.5707963267948966	0.3855979703738699
34	183	1.5707963267948966	0.4070297125479883
35	183	1.5707963267948966	0.42883485870211835
36	183	1.5707963267948966	0.45099188978957366
37	183	1.5707963267948966	0.473478939495721
38	183	1.5707963267948966	0.496273815817395
39	183	1.5707963267948966	0.5193540229637251
40	183	1.5707963267948966	0.542696783556765
